17.290440014044798,42.21675598595517,4.895363131487949,11.952636868512064,-83.68142105107599,-204.31857894892403
17.295694219381154,42.22958478061886,4.804708258682613,11.731291741317388,-83.68142105107599,-204.31857894892403
17.300850215271936,42.24217378472801,4.7140533858772775,11.509946614122713,-83.68142105107599,-204.31857894892403
17.30590800171723,42.254522998282816,4.623398513071958,11.288601486928076,-83.68142105107599,-204.31857894892403
17.310867578716937,42.26663242128305,4.532743640266622,11.0672563597334,-83.68142105107599,-204.31857894892403
17.31572894627114,42.2785020537289,4.442088767461287,10.845911232538723,-83.68142105107599,-204.31857894892403
17.320492104379785,42.29013189562025,4.351433894655967,10.624566105344089,-83.68142105107599,-204.31857894892403
17.32515705304289,42.30152194695714,4.260779021850632,10.403220978149413,-83.68142105107599,-204.31857894892403
17.329723792260456,42.31267220773956,4.170124149045296,10.181875850954736,-83.68142105107599,-204.31857894892403
17.334192322032486,42.32358267796753,4.07946927623996,9.96053072376006,-83.68142105107599,-204.31857894892403
17.338562642358976,42.33425335764104,3.9888144034346245,9.739185596565385,-83.68142105107599,-204.31857894892403
17.342834753239924,42.34468424676008,3.898159530629305,9.517840469370748,-83.68142105107599,-204.31857894892403
17.347008654675335,42.35487534532467,3.8075046578239693,9.296495342176073,-83.68142105107599,-204.31857894892403
17.35108434666521,42.364826653334795,3.7168497850186335,9.075150214981397,-83.68142105107599,-204.31857894892403
17.35506182920956,42.3745381707905,3.6261949122133146,8.85380508778676,-83.68142105107599,-204.31857894892403
17.35894110230834,42.38400989769167,3.535540039407979,8.632459960592085,-83.68142105107599,-204.31857894892403
17.362722165961593,42.39324183403841,3.444885166602643,8.41111483339741,-83.68142105107599,-204.31857894892403
17.36640502016931,42.4022339798307,3.354230293797307,8.189769706202732,-83.68142105107599,-204.31857894892403
17.369989664931474,42.41098633506848,3.2635754209919714,7.968424579008056,-83.68142105107599,-204.31857894892403
17.37347610024813,42.419498899751886,3.1729205481866356,7.74707945181338,-83.68142105107599,-204.31857894892403
17.376864326119247,42.42777167388083,3.0822656753813,7.525734324618704,-83.68142105107599,-204.31857894892403
17.38015434254479,42.43580465745523,2.991610802575964,7.304389197424028,-83.68142105107599,-204.31857894892403
17.38334614952481,42.443597850475214,2.900955929770628,7.083044070229352,-83.68142105107599,-204.31857894892403
17.386439747059296,42.45115125294073,2.8103010569653093,6.861698943034717,-83.68142105107599,-204.31857894892403
17.389435135148226,42.458464864851756,2.7196461841599735,6.64035381584004,-83.68142105107599,-204.31857894892403
17.39233231379163,42.465538686208355,2.6289913113546377,6.419008688645365,-83.68142105107599,-204.31857894892403
17.395131282989496,42.4723727170105,2.538336438549302,6.197663561450688,-83.68142105107599,-204.31857894892403
17.397832042741808,42.47896695725814,2.4476815657439825,5.9763184342560525,-83.68142105107599,-204.31857894892403
17.400434593048615,42.4853214069514,2.3570266929386468,5.754973307061376,-83.68142105107599,-204.31857894892403
17.402938933909866,42.49143606609016,2.266371820133311,5.5336281798667,-83.68142105107599,-204.31857894892403
17.40534506532556,42.49731093467442,2.1757169473279756,5.312283052672024,-83.68142105107599,-204.31857894892403
17.407652987295748,42.5029460127043,2.0850620745226562,5.090937925477388,-83.68142105107599,-204.31857894892403
17.409862699820366,42.50834130017964,1.9944072017173204,4.869592798282713,-83.68142105107599,-204.31857894892403
17.41197420289946,42.51349679710056,1.9037523289119846,4.648247671088036,-83.68142105107599,-204.31857894892403
17.413987496533,42.518412503466976,1.8130974561066489,4.42690254389336,-83.68142105107599,-204.31857894892403
17.415902580721017,42.52308841927897,1.7224425833013297,4.205557416698724,-83.68142105107599,-204.31857894892403
17.417719455463512,42.52752454453655,1.631787710495994,3.984212289504048,-83.68142105107599,-204.31857894892403
17.419438120760432,42.531720879239586,1.5411328376906581,3.762867162309372,-83.68142105107599,-204.31857894892403
17.421058576611816,42.53567742338816,1.4504779648853225,3.541522035114696,-83.68142105107599,-204.31857894892403
17.42258082301768,42.53939417698232,1.3598230920800032,3.3201769079200605,-83.68142105107599,-204.31857894892403
17.424004859978,42.542871140022015,1.2691682192746674,3.0988317807253845,-83.68142105107599,-204.31857894892403
17.425330687492767,42.54610831250721,1.1785133464693318,2.8774866535307084,-83.68142105107599,-204.31857894892403
17.42655830556201,42.54910569443798,1.087858473663996,2.6561415263360324,-83.68142105107599,-204.31857894892403
17.42768771418572,42.5518632858143,0.9972036008586768,2.4347963991413963,-83.68142105107599,-204.31857894892403
17.42871891336387,42.55438108663611,0.906548728053341,2.2134512719467203,-83.68142105107599,-204.31857894892403
17.429651903096513,42.556659096903545,0.8158938552479887,1.992106144752004,-83.68142105107599,-204.31857894892403
17.430486683383567,42.558697316616396,0.725238982442653,1.7707610175573278,-83.68142105107599,-204.31857894892403
17.431223254225117,42.56049574577487,0.6345841096373337,1.5494158903626922,-83.68142105107599,-204.31857894892403
17.431861615621145,42.562054384378925,0.543929236831998,1.3280707631680162,-83.68142105107599,-204.31857894892403
17.4324017675716,42.56337323242843,0.4532743640266622,1.10672563597334,-83.68142105107599,-204.31857894892403
17.43284371007652,42.56445228992349,0.3626194912213265,0.8853805087786639,-83.68142105107599,-204.31857894892403
17.433187443135896,42.565291556864075,0.27196461841599073,0.6640353815839879,-83.68142105107599,-204.31857894892403
17.43343296674977,42.56589103325029,0.1813097456106715,0.44269025438935217,-83.68142105107599,-204.31857894892403
17.43358028091805,42.56625071908192,0.09065487280533575,0.22134512719467608,-83.68142105107599,-204.31857894892403
