1.2442000000000002,1.5,0.0
1.2445625000000002,1.5,0.0
1.2449250000000003,1.5,0.0
1.2452875000000003,1.5,0.0
1.2456500000000004,1.5,0.0
1.2460125,1.5,0.0
1.246375,1.5,0.0
1.2467375,1.5,0.0
1.2471,1.5,0.0
1.2474625000000001,1.5,0.0
1.2478250000000002,1.5,0.0
1.2481875000000002,1.5,0.0
1.24855,1.5,0.0
1.2489125,1.5,0.0
1.2492750000000001,1.5,0.0
1.2496375000000002,1.5,0.0
1.2500000000000002,1.5,0.0
1.2503625000000003,1.5,0.0
1.2507250000000003,1.5,0.0
1.2510875000000004,1.5,0.0
1.2514500000000002,1.5,0.0
1.2518125000000002,1.5,0.0
1.2521750000000003,1.5,0.0
1.2525375000000003,1.5,0.0
1.2529000000000003,1.5,0.0
1.2532625000000004,1.5,0.0
1.2536250000000004,1.5,0.0
1.2539875000000005,1.5,0.0
1.25435,1.5,0.0
1.2547125000000001,1.5,0.0
1.2550750000000002,1.5,0.0
1.2554375000000002,1.5,0.0
1.2558000000000002,1.5,0.0
1.2561625000000003,1.5,0.0
1.2565250000000003,1.5,0.0
1.2568875,1.5,0.0
1.25725,1.5,0.0
1.2576125,1.5,0.0
1.257975,1.5,0.0
1.2583375,1.5,0.0
1.2587000000000002,1.5,0.0
1.2590625000000002,1.5,0.0
1.2594250000000002,1.5,0.0
1.2597875,1.5,0.0
1.26015,1.5,0.0
1.2605125000000001,1.5,0.0
1.2608750000000002,1.5,0.0
1.2612375000000002,1.5,0.0
1.2616000000000003,1.5,0.0
1.2619625000000003,1.5,0.0
1.2623250000000004,1.5,0.0
1.2626875000000002,1.5,0.0
1.2630500000000002,1.5,0.0
1.2634125000000003,1.5,0.0
1.2637750000000003,1.5,0.0
1.2641375000000004,1.5,0.0
1.2645000000000004,1.5,0.0
1.2648625000000004,1.5,0.0
1.265225,1.5,0.0
1.2655875,1.5,0.0
1.2659500000000001,1.5,0.0
1.2663125000000002,1.5,0.0
1.2666750000000002,1.5,0.0
1.2670375000000003,1.5,0.0
1.2674000000000003,1.5,0.0
1.2677625000000003,1.5,0.0
1.268125,1.5,0.0
1.2684875,1.5,0.0
1.26885,1.5,0.0
1.2692125,1.5,0.0
1.2695750000000001,1.5,0.0
1.2699375000000002,1.5,0.0
1.2703000000000002,1.5,0.0
1.2706625000000003,1.5,0.0
1.271025,1.5,0.0
1.2713875000000001,1.5,0.0
1.2717500000000002,1.5,0.0
1.2721125000000002,1.5,0.0
1.2724750000000002,1.5,0.0
1.2728375000000003,1.5,0.0
1.2732000000000003,1.5,0.0
1.2735625000000004,1.5,0.0
1.2739250000000002,1.5,0.0
1.2742875000000002,1.5,0.0
1.2746500000000003,1.5,0.0
1.2750125000000003,1.5,0.0
1.2753750000000004,1.5,0.0
1.2757375000000004,1.5,0.0
1.2761000000000005,1.5,0.0
1.2764625,1.5,0.0
1.276825,1.5,0.0
1.2771875000000001,1.5,0.0
1.2775500000000002,1.5,0.0
1.2779125000000002,1.5,0.0
1.2782750000000003,1.5,0.0
1.2786375000000003,1.5,0.0
1.2790000000000004,1.5,0.0
1.2793625,1.5,0.0
1.279725,1.5,0.0
1.2800875,1.5,0.0
1.28045,1.5,0.0
1.2808125000000001,1.5,0.0
1.2811750000000002,1.5,0.0
1.2815375000000002,1.5,0.0
1.2819000000000003,1.5,0.0
1.2822625,1.5,0.0
1.2826250000000001,1.5,0.0
1.2829875000000002,1.5,0.0
1.2833500000000002,1.5,0.0
1.2837125000000003,1.5,0.0
1.2840750000000003,1.5,0.0
1.2844375000000003,1.5,0.0
1.2848000000000002,1.5,0.0
1.2851625000000002,1.5,0.0
1.2855250000000003,1.5,0.0
1.2858875000000003,1.5,0.0
1.2862500000000003,1.5,0.0
1.2866125000000004,1.5,0.0
1.2869750000000004,1.5,0.0
1.2873375000000005,1.5,0.0
1.2877,1.5,0.0
1.2880625,1.5,0.0
1.2884250000000002,1.5,0.0
1.2887875000000002,1.5,0.0
1.2891500000000002,1.5,0.0
1.2895125000000003,1.5,0.0
1.2898750000000003,1.5,0.0
1.2902375000000004,1.5,0.0
1.2906,1.5,0.0
1.2909625,1.5,0.0
1.291325,1.5,0.0
1.2916875,1.5,0.0
1.2920500000000001,1.5,0.0
1.2924125000000002,1.5,0.0
1.2927750000000002,1.5,0.0
1.2931375,1.5,0.0
1.2935,1.5,0.0
1.2938625000000001,1.5,0.0
1.2942250000000002,1.5,0.0
1.2945875000000002,1.5,0.0
1.2949500000000003,1.5,0.0
1.2953125000000003,1.5,0.0
1.2956750000000004,1.5,0.0
1.2960375000000002,1.5,0.0
1.2964000000000002,1.5,0.0
1.2967625000000003,1.5,0.0
1.2971250000000003,1.5,0.0
1.2974875000000003,1.5,0.0
1.2978500000000004,1.5,0.0
1.2982125000000004,1.5,0.0
1.2985750000000005,1.5,0.0
1.2989375,1.5,0.0
1.2993000000000001,1.5,0.0
1.2996625000000002,1.5,0.0
1.3000250000000002,1.5,0.0
1.3003875000000003,1.5,0.0
1.3007500000000003,1.5,0.0
1.3011125000000003,1.5,0.0
1.301475,1.5,0.0
1.3018375,1.5,0.0
1.3022,1.5,0.0
1.3025625,1.5,0.0
1.302925,1.5,0.0
1.3032875000000002,1.5,0.0
1.3036500000000002,1.5,0.0
1.3040125000000002,1.5,0.0
1.304375,1.5,0.0
1.3047375,1.5,0.0
1.3051000000000001,1.5,0.0
1.3054625000000002,1.5,0.0
1.3058250000000002,1.5,0.0
1.3061875000000003,1.5,0.0
1.3065500000000003,1.5,0.0
1.3069125000000004,1.5,0.0
1.3072750000000002,1.5,0.0
1.3076375000000002,1.5,0.0
1.3080000000000003,1.5,0.0
1.3083625000000003,1.5,0.0
1.3087250000000004,1.5,0.0
1.3090875000000004,1.5,0.0
1.3094500000000004,1.5,0.0
1.3098125000000005,1.5,0.0
1.310175,1.5,0.0
1.3105375000000001,1.5,0.0
1.3109000000000002,1.5,0.0
1.3112625000000002,1.5,0.0
1.3116250000000003,1.5,0.0
1.3119875000000003,1.5,0.0
1.3123500000000003,1.5,0.0
1.3127125,1.5,0.0
1.313075,1.5,0.0
1.3134375,1.5,0.0
1.3138,1.5,0.0
1.3141625000000001,1.5,0.0
1.3145250000000002,1.5,0.0
1.3148875000000002,1.5,0.0
1.3152500000000003,1.5,0.0
1.3156125,1.5,0.0
1.3159750000000001,1.5,0.0
1.3163375000000002,1.5,0.0
1.3167000000000002,1.5,0.0
1.3170625000000002,1.5,0.0
1.3174250000000003,1.5,0.0
1.3177875000000003,1.5,0.0
1.3181500000000004,1.5,0.0
1.3185125000000002,1.5,0.0
1.3188750000000002,1.5,0.0
1.3192375000000003,1.5,0.0
1.3196000000000003,1.5,0.0
1.3199625000000004,1.5,0.0
1.3203250000000004,1.5,0.0
1.3206875000000005,1.5,0.0
1.32105,1.5,0.0
1.3214125,1.5,0.0
1.3217750000000001,1.5,0.0
1.3221375000000002,1.5,0.0
1.3225000000000002,1.5,0.0
1.3228625000000003,1.5,0.0
1.3232250000000003,1.5,0.0
1.3235875000000004,1.5,0.0
1.32395,1.5,0.0
1.3243125,1.5,0.0
1.324675,1.5,0.0
1.3250375,1.5,0.0
1.3254000000000001,1.5,0.0
1.3257625000000002,1.5,0.0
1.3261250000000002,1.5,0.0
1.3264875000000003,1.5,0.0
1.32685,1.5,0.0
1.3272125000000001,1.5,0.0
1.3275750000000002,1.5,0.0
1.3279375000000002,1.5,0.0
1.3283000000000003,1.5,0.0
1.3286625000000003,1.5,0.0
1.3290250000000003,1.5,0.0
1.3293875000000002,1.5,0.0
1.3297500000000002,1.5,0.0
1.3301125000000003,1.5,0.0
1.3304750000000003,1.5,0.0
1.3308375000000003,1.5,0.0
1.3312000000000004,1.5,0.0
1.3315625000000004,1.5,0.0
1.3319250000000005,1.5,0.0
1.3322875,1.5,0.0
1.3326500000000001,1.5,0.0
1.3330125000000002,1.5,0.0
1.3333750000000002,1.5,0.0
1.3337375000000002,1.5,0.0
1.3341000000000003,1.5,0.0
1.3344625000000003,1.5,0.0
1.3348250000000004,1.5,0.0
1.3351875,1.5,0.0
1.33555,1.5,0.0
1.3359125,1.5,0.0
1.336275,1.5,0.0
1.3366375000000001,1.5,0.0
1.3370000000000002,1.5,0.0
1.3373625000000002,1.5,0.0
1.337725,1.5,0.0
1.3380875,1.5,0.0
1.3384500000000001,1.5,0.0
1.3388125000000002,1.5,0.0
1.3391750000000002,1.5,0.0
1.3395375000000003,1.5,0.0
1.3399000000000003,1.5,0.0
1.3402625000000004,1.5,0.0
1.3406250000000002,1.5,0.0
1.3409875000000002,1.5,0.0
1.3413500000000003,1.5,0.0
1.3417125000000003,1.5,0.0
1.3420750000000004,1.5,0.0
1.3424375000000004,1.5,0.0
1.3428000000000004,1.5,0.0
1.3431625000000005,1.5,0.0
1.343525,1.5,0.0
1.3438875000000001,1.5,0.0
1.3442500000000002,1.5,0.0
1.3446125000000002,1.5,0.0
1.3449750000000003,1.5,0.0
1.3453375000000003,1.5,0.0
1.3457000000000003,1.5,0.0
1.3460625,1.5,0.0
1.346425,1.5,0.0
1.3467875,1.5,0.0
1.34715,1.5,0.0
1.3475125000000001,1.5,0.0
1.3478750000000002,1.5,0.0
1.3482375000000002,1.5,0.0
1.3486000000000002,1.5,0.0
1.3489625,1.5,0.0
1.349325,1.5,0.0
1.3496875000000002,1.5,0.0
1.3500500000000002,1.5,0.0
1.3504125000000002,1.5,0.0
1.3507750000000003,1.5,0.0
1.3511375000000003,1.5,0.0
1.3515000000000004,1.5,0.0
1.3518625000000002,1.5,0.0
1.3522250000000002,1.5,0.0
1.3525875000000003,1.5,0.0
1.3529500000000003,1.5,0.0
1.3533125000000004,1.5,0.0
1.3536750000000004,1.5,0.0
1.3540375000000004,1.5,0.0
1.3544000000000005,1.5,0.0
1.3547625,1.5,0.0
1.3551250000000001,1.5,0.0
1.3554875000000002,1.5,0.0
1.3558500000000002,1.5,0.0
1.3562125000000003,1.5,0.0
1.3565750000000003,1.5,0.0
1.3569375000000004,1.5,0.0
1.3573,1.5,0.0
1.3576625,1.5,0.0
1.358025,1.5,0.0
1.3583875,1.5,0.0
1.3587500000000001,1.5,0.0
1.3591125000000002,1.5,0.0
1.3594750000000002,1.5,0.0
1.3598375000000003,1.5,0.0
1.3602,1.5,0.0
1.3605625000000001,1.5,0.0
1.3609250000000002,1.5,0.0
1.3612875000000002,1.5,0.0
1.3616500000000002,1.5,0.0
1.3620125000000003,1.5,0.0
1.3623750000000003,1.5,0.0
1.3627375000000004,1.5,0.0
1.3631000000000002,1.5,0.0
1.3634625000000002,1.5,0.0
1.3638250000000003,1.5,0.0
1.3641875000000003,1.5,0.0
1.3645500000000004,1.5,0.0
1.3649125000000004,1.5,0.0
1.3652750000000005,1.5,0.0
1.3656375,1.5,0.0
1.366,1.5,0.0
1.3663625000000001,1.5,0.0
1.3667250000000002,1.5,0.0
1.3670875000000002,1.5,0.0
1.3674500000000003,1.5,0.0
1.3678125000000003,1.5,0.0
1.3681750000000004,1.5,0.0
1.3685375,1.5,0.0
1.3689,1.5,0.0
1.3692625,1.5,0.0
1.369625,1.5,0.0
1.3699875000000001,1.5,0.0
1.3703500000000002,1.5,0.0
1.3707125000000002,1.5,0.0
1.3710750000000003,1.5,0.0
1.3714375,1.5,0.0
1.3718000000000001,1.5,0.0
1.3721625000000002,1.5,0.0
1.3725250000000002,1.5,0.0
1.3728875000000003,1.5,0.0
1.3732500000000003,1.5,0.0
1.3736125000000003,1.5,0.0
1.3739750000000002,1.5,0.0
1.3743375000000002,1.5,0.0
1.3747000000000003,1.5,0.0
1.3750625000000003,1.5,0.0
1.3754250000000003,1.5,0.0
1.3757875000000004,1.5,0.0
1.3761500000000004,1.5,0.0
1.3765125000000005,1.5,0.0
1.376875,1.5,0.0
1.3772375000000001,1.5,0.0
1.3776000000000002,1.5,0.0
1.3779625000000002,1.5,0.0
1.3783250000000002,1.5,0.0
1.3786875000000003,1.5,0.0
1.3790500000000003,1.5,0.0
1.3794125000000004,1.5,0.0
1.379775,1.5,0.0
1.3801375,1.5,0.0
1.3805,1.5,0.0
1.3808625,1.5,0.0
1.3812250000000001,1.5,0.0
1.3815875000000002,1.5,0.0
1.3819500000000002,1.5,0.0
1.3823125,1.5,0.0
1.382675,1.5,0.0
1.3830375000000001,1.5,0.0
1.3834000000000002,1.5,0.0
1.3837625000000002,1.5,0.0
1.3841250000000003,1.5,0.0
1.3844875000000003,1.5,0.0
1.3848500000000004,1.5,0.0
1.3852125000000002,1.5,0.0
1.3855750000000002,1.5,0.0
1.3859375000000003,1.5,0.0
1.3863000000000003,1.5,0.0
1.3866625000000004,1.5,0.0
1.3870250000000004,1.5,0.0
1.3873875000000004,1.5,0.0
1.3877500000000005,1.5,0.0
1.3881125,1.5,0.0
1.3884750000000001,1.5,0.0
1.3888375000000002,1.5,0.0
1.3892000000000002,1.5,0.0
1.3895625000000003,1.5,0.0
1.3899250000000003,1.5,0.0
1.3902875000000003,1.5,0.0
1.3906500000000004,1.5,0.0
1.3910125,1.5,0.0
1.391375,1.5,0.0
1.3917375,1.5,0.0
1.3921000000000001,1.5,0.0
1.3924625000000002,1.5,0.0
1.3928250000000002,1.5,0.0
1.3931875000000002,1.5,0.0
1.39355,1.5,0.0
1.3939125,1.5,0.0
1.3942750000000002,1.5,0.0
1.3946375000000002,1.5,0.0
1.3950000000000002,1.5,0.0
1.3953625000000003,1.5,0.0
1.3957250000000003,1.5,0.0
1.3960875000000004,1.5,0.0
1.3964500000000002,1.5,0.0
1.3968125000000002,1.5,0.0
1.3971750000000003,1.5,0.0
1.3975375000000003,1.5,0.0
1.3979000000000004,1.5,0.0
1.3982625000000004,1.5,0.0
1.3986250000000005,1.5,0.0
1.3989875000000005,1.5,0.0
1.39935,1.5,0.0
1.3997125000000001,1.5,0.0
1.4000750000000002,1.5,0.0
1.4004375000000002,1.5,0.0
1.4008000000000003,1.5,0.0
1.4011625000000003,1.5,0.0
1.4015250000000004,1.5,0.0
1.4018875,1.5,0.0
1.40225,1.5,0.0
1.4026125,1.5,0.0
1.402975,1.5,0.0
1.4033375000000001,1.5,0.0
1.4037000000000002,1.5,0.0
1.4040625000000002,1.5,0.0
1.4044250000000003,1.5,0.0
1.4047875,1.5,0.0
1.4051500000000001,1.5,0.0
1.4055125000000002,1.5,0.0
1.4058750000000002,1.5,0.0
1.4062375000000003,1.5,0.0
1.4066000000000003,1.5,0.0
1.4069625000000003,1.5,0.0
1.4073250000000004,1.5,0.0
1.4076875000000002,1.5,0.0
1.4080500000000002,1.5,0.0
1.4084125000000003,1.5,0.0
1.4087750000000003,1.5,0.0
1.4091375000000004,1.5,0.0
1.4095000000000004,1.5,0.0
1.4098625000000005,1.5,0.0
1.410225,1.5,0.0
1.4105875,1.5,0.0
1.4109500000000001,1.5,0.0
1.4113125000000002,1.5,0.0
1.4116750000000002,1.5,0.0
1.4120375000000003,1.5,0.0
1.4124000000000003,1.5,0.0
1.4127625000000004,1.5,0.0
1.413125,1.5,0.0
1.4134875,1.5,0.0
1.41385,1.5,0.0
1.4142125,1.5,0.0
1.4145750000000001,1.5,0.0
1.4149375000000002,1.5,0.0
1.4153000000000002,1.5,0.0
1.4156625000000003,1.5,0.0
1.416025,1.5,0.0
1.4163875000000001,1.5,0.0
1.4167500000000002,1.5,0.0
1.4171125000000002,1.5,0.0
1.4174750000000003,1.5,0.0
1.4178375000000003,1.5,0.0
1.4182000000000003,1.5,0.0
1.4185625000000002,1.5,0.0
1.4189250000000002,1.5,0.0
1.4192875000000003,1.5,0.0
1.4196500000000003,1.5,0.0
1.4200125000000003,1.5,0.0
1.4203750000000004,1.5,0.0
1.4207375000000004,1.5,0.0
1.4211000000000005,1.5,0.0
1.4214625,1.5,0.0
1.4218250000000001,1.5,0.0
1.4221875000000002,1.5,0.0
1.4225500000000002,1.5,0.0
1.4229125000000002,1.5,0.0
1.4232750000000003,1.5,0.0
1.4236375000000003,1.5,0.0
1.4240000000000004,1.5,0.0
1.4243625,1.5,0.0
1.424725,1.5,0.0
1.4250875,1.5,0.0
1.42545,1.5,0.0
1.4258125000000001,1.5,0.0
1.4261750000000002,1.5,0.0
1.4265375000000002,1.5,0.0
1.4269000000000003,1.5,0.0
1.4272625,1.5,0.0
1.4276250000000001,1.5,0.0
1.4279875000000002,1.5,0.0
1.4283500000000002,1.5,0.0
1.4287125000000003,1.5,0.0
1.4290750000000003,1.5,0.0
1.4294375000000004,1.5,0.0
1.4298000000000002,1.5,0.0
1.4301625000000002,1.5,0.0
1.4305250000000003,1.5,0.0
1.4308875000000003,1.5,0.0
1.4312500000000004,1.5,0.0
1.4316125000000004,1.5,0.0
1.4319750000000004,1.5,0.0
1.4323375000000005,1.5,0.0
1.4327,1.5,0.0
1.4330625000000001,1.5,0.0
1.4334250000000002,1.5,0.0
1.4337875000000002,1.5,0.0
1.4341500000000003,1.5,0.0
1.4345125000000003,1.5,0.0
1.4348750000000003,1.5,0.0
1.4352375000000004,1.5,0.0
1.4356,1.5,0.0
1.4359625,1.5,0.0
1.436325,1.5,0.0
1.4366875000000001,1.5,0.0
1.4370500000000002,1.5,0.0
1.4374125000000002,1.5,0.0
1.4377750000000002,1.5,0.0
1.4381374999999998,1.5,0.0
1.4385000000000003,1.5,0.0
1.4388625,1.5,0.0
1.4392250000000004,1.5,0.0
1.4395875,1.5,0.0
1.4399500000000005,1.5,0.0
1.4403125,1.5,0.0
1.4406750000000006,1.5,0.0
1.4410375000000002,1.5,0.0
1.4414000000000002,1.5,0.0
1.4417625000000003,1.5,0.0
1.4421250000000003,1.5,0.0
1.4424875000000004,1.5,0.0
1.4428500000000004,1.5,0.0
1.4432125000000005,1.5,0.0
1.4435750000000005,1.5,0.0
1.4439375,1.5,0.0
1.4443000000000001,1.5,0.0
1.4446625000000002,1.5,0.0
1.4450250000000002,1.5,0.0
1.4453875000000003,1.5,0.0
1.4457500000000003,1.5,0.0
1.4461125000000004,1.5,0.0
1.446475,1.5,0.0
1.4468375,1.5,0.0
1.4472,1.5,0.0
1.4475625,1.5,0.0
1.4479250000000001,1.5,0.0
1.4482875000000002,1.5,0.0
1.4486500000000002,1.5,0.0
1.4490125000000003,1.5,0.0
1.4493749999999999,1.5,0.0
1.4497375000000003,1.5,0.0
1.4501,1.5,0.0
1.4504625000000004,1.5,0.0
1.450825,1.5,0.0
1.4511875000000005,1.5,0.0
1.4515500000000001,1.5,0.0
1.4519125000000006,1.5,0.0
1.4522750000000002,1.5,0.0
1.4526375000000002,1.5,0.0
1.4530000000000003,1.5,0.0
1.4533625000000003,1.5,0.0
1.4537250000000004,1.5,0.0
1.4540875000000004,1.5,0.0
1.4544500000000005,1.5,0.0
1.4548125,1.5,0.0
1.455175,1.5,0.0
1.4555375000000002,1.5,0.0
1.4559000000000002,1.5,0.0
1.4562625000000002,1.5,0.0
1.4566250000000003,1.5,0.0
1.4569875000000003,1.5,0.0
1.4573500000000004,1.5,0.0
1.4577125,1.5,0.0
1.458075,1.5,0.0
1.4584375,1.5,0.0
1.4588,1.5,0.0
1.4591625000000001,1.5,0.0
1.4595250000000002,1.5,0.0
1.4598875000000002,1.5,0.0
1.4602500000000003,1.5,0.0
1.4606124999999999,1.5,0.0
1.4609750000000004,1.5,0.0
1.4613375,1.5,0.0
1.4617000000000004,1.5,0.0
1.4620625,1.5,0.0
1.4624250000000005,1.5,0.0
1.4627875000000001,1.5,0.0
1.4631500000000006,1.5,0.0
1.4635125000000002,1.5,0.0
1.4638750000000003,1.5,0.0
1.4642375000000003,1.5,0.0
1.4646000000000003,1.5,0.0
1.4649625000000004,1.5,0.0
1.4653250000000004,1.5,0.0
1.4656875000000005,1.5,0.0
1.46605,1.5,0.0
1.4664125000000001,1.5,0.0
1.4667750000000002,1.5,0.0
1.4671375000000002,1.5,0.0
1.4675000000000002,1.5,0.0
1.4678625000000003,1.5,0.0
1.4682250000000003,1.5,0.0
1.4685875000000004,1.5,0.0
1.46895,1.5,0.0
1.4693125,1.5,0.0
1.469675,1.5,0.0
1.4700375,1.5,0.0
1.4704000000000002,1.5,0.0
1.4707625000000002,1.5,0.0
1.4711250000000002,1.5,0.0
1.4714875000000003,1.5,0.0
1.4718499999999999,1.5,0.0
1.4722125000000004,1.5,0.0
1.472575,1.5,0.0
1.4729375000000005,1.5,0.0
1.4733,1.5,0.0
1.4736625000000005,1.5,0.0
1.4740250000000001,1.5,0.0
1.4743875000000002,1.5,0.0
1.4747500000000002,1.5,0.0
1.4751125000000003,1.5,0.0
1.4754750000000003,1.5,0.0
1.4758375000000004,1.5,0.0
1.4762000000000004,1.5,0.0
1.4765625000000004,1.5,0.0
1.4769250000000005,1.5,0.0
1.4772875,1.5,0.0
1.4776500000000001,1.5,0.0
1.4780125000000002,1.5,0.0
1.4783750000000002,1.5,0.0
1.4787375000000003,1.5,0.0
1.4791000000000003,1.5,0.0
1.4794625000000003,1.5,0.0
1.4798250000000004,1.5,0.0
1.4801875,1.5,0.0
1.48055,1.5,0.0
1.4809125,1.5,0.0
1.4812750000000001,1.5,0.0
1.4816375000000002,1.5,0.0
1.4820000000000002,1.5,0.0
1.4823625000000002,1.5,0.0
1.4827250000000003,1.5,0.0
1.4830875,1.5,0.0
1.4834500000000004,1.5,0.0
1.4838125,1.5,0.0
1.4841750000000005,1.5,0.0
1.4845375,1.5,0.0
1.4849000000000006,1.5,0.0
1.4852625000000002,1.5,0.0
1.4856250000000002,1.5,0.0
1.4859875000000002,1.5,0.0
1.4863500000000003,1.5,0.0
1.4867125000000003,1.5,0.0
1.4870750000000004,1.5,0.0
1.4874375000000004,1.5,0.0
1.4878000000000005,1.5,0.0
1.4881625000000005,1.5,0.0
1.488525,1.5,0.0
1.4888875000000001,1.5,0.0
1.4892500000000002,1.5,0.0
1.4896125000000002,1.5,0.0
1.4899750000000003,1.5,0.0
1.4903375000000003,1.5,0.0
1.4907000000000004,1.5,0.0
1.4910625,1.5,0.0
1.491425,1.5,0.0
1.4917875,1.5,0.0
1.49215,1.5,0.0
1.4925125000000001,1.5,0.0
1.4928750000000002,1.5,0.0
1.4932375000000002,1.5,0.0
1.4936000000000003,1.5,0.0
1.4939625000000003,1.5,0.0
1.494325,1.5,0.0
1.4946875000000004,1.5,0.0
1.49505,1.5,0.0
1.4954125000000005,1.5,0.0
1.495775,1.5,0.0
1.4961375000000006,1.5,0.0
1.4965000000000002,1.5,0.0
1.4968625000000002,1.5,0.0
1.4972250000000003,1.5,0.0
1.4975875000000003,1.5,0.0
1.4979500000000003,1.5,0.0
1.4983125000000004,1.5,0.0
1.4986750000000004,1.5,0.0
1.4990375000000005,1.5,0.0
1.4994000000000005,1.5,0.0
1.4997625,1.5,0.0
1.5001250000000002,1.5,0.0
1.5004875000000002,1.5,0.0
1.5008500000000002,1.5,0.0
1.5012125000000003,1.5,0.0
1.5015750000000003,1.5,0.0
1.5019375000000004,1.5,0.0
1.5023,1.5,0.0
1.5026625,1.5,0.0
1.503025,1.5,0.0
1.5033875,1.5,0.0
1.5037500000000001,1.5,0.0
1.5041125000000002,1.5,0.0
1.5044750000000002,1.5,0.0
1.5048375000000003,1.5,0.0
1.5052000000000003,1.5,0.0
1.5055625,1.5,0.0
1.5059250000000004,1.5,0.0
1.5062875,1.5,0.0
1.5066500000000005,1.5,0.0
1.5070125,1.5,0.0
1.5073750000000006,1.5,0.0
1.5077375000000002,1.5,0.0
1.5081000000000002,1.5,0.0
1.5084625000000003,1.5,0.0
1.5088250000000003,1.5,0.0
1.5091875000000003,1.5,0.0
1.5095500000000004,1.5,0.0
1.5099125000000004,1.5,0.0
1.5102750000000005,1.5,0.0
1.5106375,1.5,0.0
1.5110000000000001,1.5,0.0
1.5113625000000002,1.5,0.0
1.5117250000000002,1.5,0.0
1.5120875000000003,1.5,0.0
1.5124500000000003,1.5,0.0
1.5128125000000003,1.5,0.0
1.5131750000000004,1.5,0.0
1.5135375,1.5,0.0
1.5139,1.5,0.0
1.5142625,1.5,0.0
1.514625,1.5,0.0
1.5149875000000002,1.5,0.0
1.5153500000000002,1.5,0.0
1.5157125000000002,1.5,0.0
1.5160750000000003,1.5,0.0
1.5164375000000003,1.5,0.0
1.5168,1.5,0.0
1.5171625000000004,1.5,0.0
1.517525,1.5,0.0
1.5178875000000005,1.5,0.0
1.51825,1.5,0.0
1.5186125000000006,1.5,0.0
1.5189750000000002,1.5,0.0
1.5193375000000002,1.5,0.0
1.5197000000000003,1.5,0.0
1.5200625000000003,1.5,0.0
1.5204250000000004,1.5,0.0
1.5207875000000004,1.5,0.0
1.5211500000000004,1.5,0.0
1.5215125000000005,1.5,0.0
1.521875,1.5,0.0
1.5222375000000001,1.5,0.0
1.5226000000000002,1.5,0.0
1.5229625000000002,1.5,0.0
1.5233250000000003,1.5,0.0
1.5236875000000003,1.5,0.0
1.5240500000000003,1.5,0.0
1.5244125000000004,1.5,0.0
1.524775,1.5,0.0
1.5251375,1.5,0.0
1.5255,1.5,0.0
1.5258625000000001,1.5,0.0
1.5262250000000002,1.5,0.0
1.5265875000000002,1.5,0.0
1.5269500000000003,1.5,0.0
1.5273124999999999,1.5,0.0
1.5276750000000003,1.5,0.0
1.5280375,1.5,0.0
1.5284000000000004,1.5,0.0
1.5287625,1.5,0.0
1.5291250000000005,1.5,0.0
1.5294875,1.5,0.0
1.5298500000000006,1.5,0.0
1.5302125000000002,1.5,0.0
1.5305750000000002,1.5,0.0
1.5309375000000003,1.5,0.0
1.5313000000000003,1.5,0.0
1.5316625000000004,1.5,0.0
1.5320250000000004,1.5,0.0
1.5323875000000005,1.5,0.0
1.5327500000000005,1.5,0.0
1.5331125,1.5,0.0
1.5334750000000001,1.5,0.0
1.5338375000000002,1.5,0.0
1.5342000000000002,1.5,0.0
1.5345625000000003,1.5,0.0
1.5349250000000003,1.5,0.0
1.5352875000000004,1.5,0.0
1.5356500000000004,1.5,0.0
1.5360125,1.5,0.0
1.536375,1.5,0.0
1.5367375,1.5,0.0
1.5371000000000001,1.5,0.0
1.5374625000000002,1.5,0.0
1.5378250000000002,1.5,0.0
1.5381875000000003,1.5,0.0
1.5385499999999999,1.5,0.0
1.5389125000000003,1.5,0.0
1.539275,1.5,0.0
1.5396375000000004,1.5,0.0
1.54,1.5,0.0
1.5403625000000005,1.5,0.0
1.5407250000000001,1.5,0.0
1.5410875000000006,1.5,0.0
1.5414500000000002,1.5,0.0
1.5418125000000003,1.5,0.0
1.5421750000000003,1.5,0.0
1.5425375000000003,1.5,0.0
1.5429000000000004,1.5,0.0
1.5432625000000004,1.5,0.0
1.5436250000000005,1.5,0.0
1.5439875000000005,1.5,0.0
1.5443500000000001,1.5,0.0
1.5447125000000002,1.5,0.0
1.5450750000000002,1.5,0.0
1.5454375000000002,1.5,0.0
1.5458000000000003,1.5,0.0
1.5461625000000003,1.5,0.0
1.5465250000000004,1.5,0.0
1.5468875,1.5,0.0
1.54725,1.5,0.0
1.5476125,1.5,0.0
1.547975,1.5,0.0
1.5483375000000001,1.5,0.0
1.5487000000000002,1.5,0.0
1.5490625000000002,1.5,0.0
1.5494250000000003,1.5,0.0
1.5497874999999999,1.5,0.0
1.5501500000000004,1.5,0.0
1.5505125,1.5,0.0
1.5508750000000004,1.5,0.0
1.5512375,1.5,0.0
1.5516000000000005,1.5,0.0
1.5519625000000001,1.5,0.0
1.5523250000000006,1.5,0.0
1.5526875000000002,1.5,0.0
1.5530500000000003,1.5,0.0
1.5534125000000003,1.5,0.0
1.5537750000000004,1.5,0.0
1.5541375000000004,1.5,0.0
1.5545000000000004,1.5,0.0
1.5548625000000005,1.5,0.0
1.555225,1.5,0.0
1.5555875000000001,1.5,0.0
1.5559500000000002,1.5,0.0
1.5563125000000002,1.5,0.0
1.5566750000000003,1.5,0.0
